436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	436	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	436	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	218	436	218	218	436	218	436	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	436	436	436	218	218	436	436	218	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	218	436	436	218	218	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
436	436	436	436	218	0	436	436	436	436
