2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2652	1768	2431	2652	2431	2652
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2210	2431	2431	2431	2873	2210	2873	2873	2431	2431
2431	2431	2652	2652	2873	1768	2431	2652	2431	2210
2431	2431	2652	2652	2873	1768	2431	2652	2431	2210
2431	2431	2652	2652	2873	1768	2431	2652	2431	2210
